results/SFC_Run3/wedge_3/cluster_260.vrp;0;607915;0.406301
results/SFC_Run3/wedge_3/cluster_260.vrp;0;606058;0.66479
results/SFC_Run3/wedge_3/cluster_260.vrp;0;605059;0.96134
results/SFC_Run3/wedge_3/cluster_260.vrp;0;604005;1.71639
results/SFC_Run3/wedge_3/cluster_260.vrp;0;603875;2.06443
results/SFC_Run3/wedge_3/cluster_260.vrp;0;603277;2.90177
results/SFC_Run3/wedge_3/cluster_260.vrp;0;597546;4.31036
results/SFC_Run3/wedge_3/cluster_260.vrp;0;596608;4.89966
results/SFC_Run3/wedge_3/cluster_260.vrp;0;596188;15.7753
results/SFC_Run3/wedge_3/cluster_260.vrp;0;596015;24.5926
results/SFC_Run3/wedge_3/cluster_260.vrp;0;595921;25.1521
results/SFC_Run3/wedge_3/cluster_260.vrp;0;595448;26.0611
results/SFC_Run3/wedge_3/cluster_260.vrp;0;595238;28.609
results/SFC_Run3/wedge_3/cluster_260.vrp;0;595073;30.4992
results/SFC_Run3/wedge_3/cluster_260.vrp;0;594505;31.3108
results/SFC_Run3/wedge_3/cluster_260.vrp;0;594482;31.387
results/SFC_Run3/wedge_3/cluster_260.vrp;0;594412;32.0572
results/SFC_Run3/wedge_3/cluster_260.vrp;0;593523;33.0385
results/SFC_Run3/wedge_3/cluster_260.vrp;0;592539;36.3238
results/SFC_Run3/wedge_3/cluster_260.vrp;0;592205;49.7094
results/SFC_Run3/wedge_3/cluster_260.vrp;0;592179;52.04
results/SFC_Run3/wedge_3/cluster_260.vrp;0;592070;55.0801
