results/SFC_Run3/wedge_3/cluster_250.vrp;0;961059;0.633285
results/SFC_Run3/wedge_3/cluster_250.vrp;0;960878;1.85221
results/SFC_Run3/wedge_3/cluster_250.vrp;0;960795;6.24537
results/SFC_Run3/wedge_3/cluster_250.vrp;0;960206;12.5262
results/SFC_Run3/wedge_3/cluster_250.vrp;0;960012;25.888
results/SFC_Run3/wedge_3/cluster_250.vrp;0;959917;41.2313
results/SFC_Run3/wedge_3/cluster_250.vrp;0;959833;42.0798
results/SFC_Run3/wedge_3/cluster_250.vrp;0;959131;42.4807
results/SFC_Run3/wedge_3/cluster_250.vrp;0;958942;44.2309
results/SFC_Run3/wedge_3/cluster_250.vrp;0;958510;45.2519
results/SFC_Run3/wedge_3/cluster_250.vrp;0;958193;49.2719
results/SFC_Run3/wedge_3/cluster_250.vrp;0;958170;52.2408
results/SFC_Run3/wedge_3/cluster_250.vrp;0;957871;54.2185
results/SFC_Run3/wedge_3/cluster_250.vrp;0;957660;56.3341
