results/SFC_Run3/wedge_3/cluster_271.vrp;0;140018;0.551529
results/SFC_Run3/wedge_3/cluster_271.vrp;0;139249;0.993494
results/SFC_Run3/wedge_3/cluster_271.vrp;0;138928;2.23354
results/SFC_Run3/wedge_3/cluster_271.vrp;0;138420;2.7249
results/SFC_Run3/wedge_3/cluster_271.vrp;0;137516;3.58711
results/SFC_Run3/wedge_3/cluster_271.vrp;0;137358;5.2894
results/SFC_Run3/wedge_3/cluster_271.vrp;0;137330;6.09742
results/SFC_Run3/wedge_3/cluster_271.vrp;0;136920;8.79978
results/SFC_Run3/wedge_3/cluster_271.vrp;0;136798;15.7941
results/SFC_Run3/wedge_3/cluster_271.vrp;0;136744;24.155
results/SFC_Run3/wedge_3/cluster_271.vrp;0;136327;32.4778
results/SFC_Run3/wedge_3/cluster_271.vrp;0;136186;44.3394
results/SFC_Run3/wedge_3/cluster_271.vrp;0;136023;46.661
results/SFC_Run3/wedge_3/cluster_271.vrp;0;135351;47.4646
results/SFC_Run3/wedge_3/cluster_271.vrp;0;135035;51.8002
results/SFC_Run3/wedge_3/cluster_271.vrp;0;134254;53.6128
results/SFC_Run3/wedge_3/cluster_271.vrp;0;134195;54.2443
results/SFC_Run3/wedge_3/cluster_271.vrp;0;134133;58.4933
