results/SFC_Run3/wedge_3/cluster_248.vrp;0;1.17741e+06;0.436695
results/SFC_Run3/wedge_3/cluster_248.vrp;0;1.17722e+06;1.16009
results/SFC_Run3/wedge_3/cluster_248.vrp;0;1.1768e+06;2.28064
results/SFC_Run3/wedge_3/cluster_248.vrp;0;1.1766e+06;2.5686
results/SFC_Run3/wedge_3/cluster_248.vrp;0;1.17636e+06;3.30564
results/SFC_Run3/wedge_3/cluster_248.vrp;0;1.17622e+06;5.94637
results/SFC_Run3/wedge_3/cluster_248.vrp;0;1.17543e+06;13.1591
results/SFC_Run3/wedge_3/cluster_248.vrp;0;1.17531e+06;28.6805
results/SFC_Run3/wedge_3/cluster_248.vrp;0;1.17379e+06;35.1464
results/SFC_Run3/wedge_3/cluster_248.vrp;0;1.17352e+06;35.2731
results/SFC_Run3/wedge_3/cluster_248.vrp;0;1.17305e+06;40.2332
results/SFC_Run3/wedge_3/cluster_248.vrp;0;1.17274e+06;40.5997
results/SFC_Run3/wedge_3/cluster_248.vrp;0;1.17205e+06;44.9309
