results/SFC_Run3/wedge_3/cluster_257.vrp;0;433113;0.476207
results/SFC_Run3/wedge_3/cluster_257.vrp;0;428798;0.79791
results/SFC_Run3/wedge_3/cluster_257.vrp;0;428746;5.28817
results/SFC_Run3/wedge_3/cluster_257.vrp;0;428005;7.29405
results/SFC_Run3/wedge_3/cluster_257.vrp;0;427600;17.1287
results/SFC_Run3/wedge_3/cluster_257.vrp;0;426902;20.2511
results/SFC_Run3/wedge_3/cluster_257.vrp;0;426641;35.0127
results/SFC_Run3/wedge_3/cluster_257.vrp;0;426394;35.8993
results/SFC_Run3/wedge_3/cluster_257.vrp;0;426368;36.944
results/SFC_Run3/wedge_3/cluster_257.vrp;0;425970;37.9611
results/SFC_Run3/wedge_3/cluster_257.vrp;0;425764;43.1784
results/SFC_Run3/wedge_3/cluster_257.vrp;0;425706;43.6967
results/SFC_Run3/wedge_3/cluster_257.vrp;0;425477;46.9154
results/SFC_Run3/wedge_3/cluster_257.vrp;0;424846;47.8684
