results/SFC_Run3/wedge_3/cluster_261.vrp;0;740236;0.358204
results/SFC_Run3/wedge_3/cluster_261.vrp;0;739273;0.578317
results/SFC_Run3/wedge_3/cluster_261.vrp;0;728741;1.62824
results/SFC_Run3/wedge_3/cluster_261.vrp;0;728468;25.668
results/SFC_Run3/wedge_3/cluster_261.vrp;0;728026;25.7646
results/SFC_Run3/wedge_3/cluster_261.vrp;0;727920;26.2575
results/SFC_Run3/wedge_3/cluster_261.vrp;0;727723;26.6735
results/SFC_Run3/wedge_3/cluster_261.vrp;0;727663;27.1297
results/SFC_Run3/wedge_3/cluster_261.vrp;0;727399;27.3131
results/SFC_Run3/wedge_3/cluster_261.vrp;0;727114;28.1791
results/SFC_Run3/wedge_3/cluster_261.vrp;0;727076;28.7197
results/SFC_Run3/wedge_3/cluster_261.vrp;0;727040;32.3331
results/SFC_Run3/wedge_3/cluster_261.vrp;0;726874;34.374
results/SFC_Run3/wedge_3/cluster_261.vrp;0;726838;36.5046
results/SFC_Run3/wedge_3/cluster_261.vrp;0;726761;36.9564
results/SFC_Run3/wedge_3/cluster_261.vrp;0;726655;38.291
results/SFC_Run3/wedge_3/cluster_261.vrp;0;726596;40.2382
results/SFC_Run3/wedge_3/cluster_261.vrp;0;726544;41.0379
results/SFC_Run3/wedge_3/cluster_261.vrp;0;726539;42.8291
results/SFC_Run3/wedge_3/cluster_261.vrp;0;726433;43.833
results/SFC_Run3/wedge_3/cluster_261.vrp;0;726406;46.9706
results/SFC_Run3/wedge_3/cluster_261.vrp;0;726305;50.2115
