results/CONCENTRIC/wedge_1/cluster_81.vrp;0;807160;0.391574
results/CONCENTRIC/wedge_1/cluster_81.vrp;0;806813;0.665286
results/CONCENTRIC/wedge_1/cluster_81.vrp;0;806149;1.69228
results/CONCENTRIC/wedge_1/cluster_81.vrp;0;806103;1.90377
results/CONCENTRIC/wedge_1/cluster_81.vrp;0;805339;3.33902
results/CONCENTRIC/wedge_1/cluster_81.vrp;0;805226;10.6512
results/CONCENTRIC/wedge_1/cluster_81.vrp;0;804905;14.1523
results/CONCENTRIC/wedge_1/cluster_81.vrp;0;796188;15.3597
results/CONCENTRIC/wedge_1/cluster_81.vrp;0;795432;16.9899
results/CONCENTRIC/wedge_1/cluster_81.vrp;0;794124;26.9323
results/CONCENTRIC/wedge_1/cluster_81.vrp;0;793494;28.0912
results/CONCENTRIC/wedge_1/cluster_81.vrp;0;793103;28.2606
results/CONCENTRIC/wedge_1/cluster_81.vrp;0;792891;29.6056
results/CONCENTRIC/wedge_1/cluster_81.vrp;0;792860;29.9137
results/CONCENTRIC/wedge_1/cluster_81.vrp;0;792807;31.4207
results/CONCENTRIC/wedge_1/cluster_81.vrp;0;791399;33.8934
results/CONCENTRIC/wedge_1/cluster_81.vrp;0;791081;39.3099
results/CONCENTRIC/wedge_1/cluster_81.vrp;0;790873;48.543
results/CONCENTRIC/wedge_1/cluster_81.vrp;0;790447;53.8293
results/CONCENTRIC/wedge_1/cluster_81.vrp;0;790261;58.443
