results/CONCENTRIC/wedge_1/cluster_102.vrp;0;1.23122e+06;0.372567
results/CONCENTRIC/wedge_1/cluster_102.vrp;0;1.21858e+06;0.63755
results/CONCENTRIC/wedge_1/cluster_102.vrp;0;1.21499e+06;1.27877
results/CONCENTRIC/wedge_1/cluster_102.vrp;0;1.21232e+06;4.02966
results/CONCENTRIC/wedge_1/cluster_102.vrp;0;1.21137e+06;19.0572
results/CONCENTRIC/wedge_1/cluster_102.vrp;0;1.21122e+06;29.1179
results/CONCENTRIC/wedge_1/cluster_102.vrp;0;1.2112e+06;29.1828
results/CONCENTRIC/wedge_1/cluster_102.vrp;0;1.21076e+06;29.4207
results/CONCENTRIC/wedge_1/cluster_102.vrp;0;1.20866e+06;29.6214
results/CONCENTRIC/wedge_1/cluster_102.vrp;0;1.20848e+06;31.264
results/CONCENTRIC/wedge_1/cluster_102.vrp;0;1.20845e+06;32.6133
results/CONCENTRIC/wedge_1/cluster_102.vrp;0;1.20832e+06;34.6524
results/CONCENTRIC/wedge_1/cluster_102.vrp;0;1.20814e+06;35.0394
results/CONCENTRIC/wedge_1/cluster_102.vrp;0;1.20743e+06;36.0068
results/CONCENTRIC/wedge_1/cluster_102.vrp;0;1.20712e+06;41.679
results/CONCENTRIC/wedge_1/cluster_102.vrp;0;1.2068e+06;43.2801
results/CONCENTRIC/wedge_1/cluster_102.vrp;0;1.20605e+06;44.1073
results/CONCENTRIC/wedge_1/cluster_102.vrp;0;1.20492e+06;57.9427
