results/CONCENTRIC/wedge_1/cluster_99.vrp;0;1.09713e+06;0.529959
results/CONCENTRIC/wedge_1/cluster_99.vrp;0;1.09674e+06;2.87607
results/CONCENTRIC/wedge_1/cluster_99.vrp;0;1.0967e+06;4.05743
results/CONCENTRIC/wedge_1/cluster_99.vrp;0;1.0954e+06;20.2556
results/CONCENTRIC/wedge_1/cluster_99.vrp;0;1.09438e+06;34.6819
results/CONCENTRIC/wedge_1/cluster_99.vrp;0;1.09202e+06;40.9535
results/CONCENTRIC/wedge_1/cluster_99.vrp;0;1.08714e+06;42.2892
results/CONCENTRIC/wedge_1/cluster_99.vrp;0;1.08656e+06;44.845
results/CONCENTRIC/wedge_1/cluster_99.vrp;0;1.08642e+06;48.8266
results/CONCENTRIC/wedge_1/cluster_99.vrp;0;1.08629e+06;50.3783
results/CONCENTRIC/wedge_1/cluster_99.vrp;0;1.08601e+06;50.9806
results/CONCENTRIC/wedge_1/cluster_99.vrp;0;1.08568e+06;52.1382
results/CONCENTRIC/wedge_1/cluster_99.vrp;0;1.0855e+06;52.246
results/CONCENTRIC/wedge_1/cluster_99.vrp;0;1.08519e+06;52.3265
results/CONCENTRIC/wedge_1/cluster_99.vrp;0;1.08516e+06;54.5277
results/CONCENTRIC/wedge_1/cluster_99.vrp;0;1.08504e+06;56.6644
results/CONCENTRIC/wedge_1/cluster_99.vrp;0;1.08499e+06;58.8436
