results/CONCENTRIC/wedge_1/cluster_79.vrp;0;1.10662e+06;0.565534
results/CONCENTRIC/wedge_1/cluster_79.vrp;0;1.10642e+06;1.12536
results/CONCENTRIC/wedge_1/cluster_79.vrp;0;1.10609e+06;2.58178
results/CONCENTRIC/wedge_1/cluster_79.vrp;0;1.1058e+06;4.17036
results/CONCENTRIC/wedge_1/cluster_79.vrp;0;1.10552e+06;5.59091
results/CONCENTRIC/wedge_1/cluster_79.vrp;0;1.10533e+06;6.16937
results/CONCENTRIC/wedge_1/cluster_79.vrp;0;1.10396e+06;13.7211
results/CONCENTRIC/wedge_1/cluster_79.vrp;0;1.10285e+06;34.9335
results/CONCENTRIC/wedge_1/cluster_79.vrp;0;1.10282e+06;41.9076
results/CONCENTRIC/wedge_1/cluster_79.vrp;0;1.10281e+06;56.6001
results/CONCENTRIC/wedge_1/cluster_79.vrp;0;1.10261e+06;59.8626
