results/CONCENTRIC/wedge_1/cluster_90.vrp;0;137186;0.50439
results/CONCENTRIC/wedge_1/cluster_90.vrp;0;137178;5.33437
results/CONCENTRIC/wedge_1/cluster_90.vrp;0;137164;7.69898
results/CONCENTRIC/wedge_1/cluster_90.vrp;0;136580;9.60222
results/CONCENTRIC/wedge_1/cluster_90.vrp;0;136430;11.6178
results/CONCENTRIC/wedge_1/cluster_90.vrp;0;136417;38.1273
results/CONCENTRIC/wedge_1/cluster_90.vrp;0;135455;39.4116
results/CONCENTRIC/wedge_1/cluster_90.vrp;0;135394;45.4819
results/CONCENTRIC/wedge_1/cluster_90.vrp;0;135327;50.257
results/CONCENTRIC/wedge_1/cluster_90.vrp;0;135306;53.1796
results/CONCENTRIC/wedge_1/cluster_90.vrp;0;134876;58.5834
