results/MST2/wedge_1/cluster_102.vrp;0;1.23122e+06;0.424186
results/MST2/wedge_1/cluster_102.vrp;0;1.21858e+06;0.75209
results/MST2/wedge_1/cluster_102.vrp;0;1.21499e+06;1.54065
results/MST2/wedge_1/cluster_102.vrp;0;1.21232e+06;4.69575
results/MST2/wedge_1/cluster_102.vrp;0;1.21137e+06;22.1248
results/MST2/wedge_1/cluster_102.vrp;0;1.21122e+06;34.8063
results/MST2/wedge_1/cluster_102.vrp;0;1.2112e+06;34.9014
results/MST2/wedge_1/cluster_102.vrp;0;1.21076e+06;35.2538
results/MST2/wedge_1/cluster_102.vrp;0;1.20866e+06;35.5574
results/MST2/wedge_1/cluster_102.vrp;0;1.20848e+06;37.7672
results/MST2/wedge_1/cluster_102.vrp;0;1.20845e+06;39.558
results/MST2/wedge_1/cluster_102.vrp;0;1.20832e+06;42.1229
results/MST2/wedge_1/cluster_102.vrp;0;1.20814e+06;42.621
results/MST2/wedge_1/cluster_102.vrp;0;1.20743e+06;43.8466
results/MST2/wedge_1/cluster_102.vrp;0;1.20712e+06;51.0294
results/MST2/wedge_1/cluster_102.vrp;0;1.2068e+06;53.0446
results/MST2/wedge_1/cluster_102.vrp;0;1.20605e+06;54.1825
