results/SFC/wedge_4/cluster_288.vrp;0;128276;0.457353
results/SFC/wedge_4/cluster_288.vrp;0;127073;0.834124
results/SFC/wedge_4/cluster_288.vrp;0;125572;2.01974
results/SFC/wedge_4/cluster_288.vrp;0;125422;36.6459
results/SFC/wedge_4/cluster_288.vrp;0;125386;37.1306
results/SFC/wedge_4/cluster_288.vrp;0;125137;38.7677
results/SFC/wedge_4/cluster_288.vrp;0;125008;40.3036
results/SFC/wedge_4/cluster_288.vrp;0;124931;42.6165
results/SFC/wedge_4/cluster_288.vrp;0;124716;43.8546
results/SFC/wedge_4/cluster_288.vrp;0;124376;44.2736
results/SFC/wedge_4/cluster_288.vrp;0;124237;54.6539
results/SFC/wedge_4/cluster_288.vrp;0;123880;58.545
