results/SFC/wedge_4/cluster_297.vrp;0;360171;0.426989
results/SFC/wedge_4/cluster_297.vrp;0;359928;0.848776
results/SFC/wedge_4/cluster_297.vrp;0;355889;1.18477
results/SFC/wedge_4/cluster_297.vrp;0;354726;1.50095
results/SFC/wedge_4/cluster_297.vrp;0;354551;2.33515
results/SFC/wedge_4/cluster_297.vrp;0;353688;4.27485
results/SFC/wedge_4/cluster_297.vrp;0;353554;29.3948
results/SFC/wedge_4/cluster_297.vrp;0;353138;37.3824
results/SFC/wedge_4/cluster_297.vrp;0;353033;39.7604
results/SFC/wedge_4/cluster_297.vrp;0;352816;40.48
results/SFC/wedge_4/cluster_297.vrp;0;352528;42.2707
results/SFC/wedge_4/cluster_297.vrp;0;352227;46.43
results/SFC/wedge_4/cluster_297.vrp;0;351616;55.9033
