results/SFC/wedge_4/cluster_286.vrp;0;1.32343e+06;0.898851
results/SFC/wedge_4/cluster_286.vrp;0;1.31854e+06;1.55731
results/SFC/wedge_4/cluster_286.vrp;0;1.31835e+06;3.50636
results/SFC/wedge_4/cluster_286.vrp;0;1.31534e+06;3.79953
results/SFC/wedge_4/cluster_286.vrp;0;1.31302e+06;36.3188
results/SFC/wedge_4/cluster_286.vrp;0;1.31255e+06;37.4583
results/SFC/wedge_4/cluster_286.vrp;0;1.31117e+06;39.286
results/SFC/wedge_4/cluster_286.vrp;0;1.31097e+06;40.6003
results/SFC/wedge_4/cluster_286.vrp;0;1.31088e+06;52.7837
results/SFC/wedge_4/cluster_286.vrp;0;1.31071e+06;55.0525
results/SFC/wedge_4/cluster_286.vrp;0;1.30964e+06;55.8373
results/SFC/wedge_4/cluster_286.vrp;0;1.30765e+06;56.3721
