results/SFC/wedge_4/cluster_283.vrp;0;3.04384e+06;0.603237
results/SFC/wedge_4/cluster_283.vrp;0;3.04009e+06;4.1315
results/SFC/wedge_4/cluster_283.vrp;0;3.00662e+06;4.41069
results/SFC/wedge_4/cluster_283.vrp;0;2.99715e+06;9.15522
results/SFC/wedge_4/cluster_283.vrp;0;2.99479e+06;21.808
results/SFC/wedge_4/cluster_283.vrp;0;2.95242e+06;25.717
results/SFC/wedge_4/cluster_283.vrp;0;2.94875e+06;37.3032
results/SFC/wedge_4/cluster_283.vrp;0;2.94551e+06;37.3312
results/SFC/wedge_4/cluster_283.vrp;0;2.94379e+06;40.0501
results/SFC/wedge_4/cluster_283.vrp;0;2.94314e+06;49.0198
results/SFC/wedge_4/cluster_283.vrp;0;2.94223e+06;49.1673
results/SFC/wedge_4/cluster_283.vrp;0;2.94185e+06;59.3406
