results/SFC_Run3/wedge_4/cluster_286.vrp;0;1.32343e+06;0.86663
results/SFC_Run3/wedge_4/cluster_286.vrp;0;1.31854e+06;1.5007
results/SFC_Run3/wedge_4/cluster_286.vrp;0;1.31835e+06;3.38724
results/SFC_Run3/wedge_4/cluster_286.vrp;0;1.31534e+06;3.67789
results/SFC_Run3/wedge_4/cluster_286.vrp;0;1.31302e+06;34.9148
results/SFC_Run3/wedge_4/cluster_286.vrp;0;1.31255e+06;36.0413
results/SFC_Run3/wedge_4/cluster_286.vrp;0;1.31117e+06;37.8589
results/SFC_Run3/wedge_4/cluster_286.vrp;0;1.31097e+06;39.175
results/SFC_Run3/wedge_4/cluster_286.vrp;0;1.31088e+06;51.4299
results/SFC_Run3/wedge_4/cluster_286.vrp;0;1.31071e+06;53.7428
results/SFC_Run3/wedge_4/cluster_286.vrp;0;1.30964e+06;54.5891
results/SFC_Run3/wedge_4/cluster_286.vrp;0;1.30765e+06;55.127
