results/SFC_Run3/wedge_4/cluster_279.vrp;0;2.93131e+06;0.480776
results/SFC_Run3/wedge_4/cluster_279.vrp;0;2.93039e+06;3.1781
results/SFC_Run3/wedge_4/cluster_279.vrp;0;2.92968e+06;6.13988
results/SFC_Run3/wedge_4/cluster_279.vrp;0;2.92922e+06;20.6101
results/SFC_Run3/wedge_4/cluster_279.vrp;0;2.92907e+06;31.3525
results/SFC_Run3/wedge_4/cluster_279.vrp;0;2.92845e+06;34.783
results/SFC_Run3/wedge_4/cluster_279.vrp;0;2.88346e+06;39.8481
results/SFC_Run3/wedge_4/cluster_279.vrp;0;2.88329e+06;49.702
results/SFC_Run3/wedge_4/cluster_279.vrp;0;2.88303e+06;55.1052
results/SFC_Run3/wedge_4/cluster_279.vrp;0;2.88282e+06;55.2967
results/SFC_Run3/wedge_4/cluster_279.vrp;0;2.88179e+06;56.5505
