results/SFC_Run3/wedge_4/cluster_281.vrp;0;2.91515e+06;0.52003
results/SFC_Run3/wedge_4/cluster_281.vrp;0;2.86944e+06;1.38447
results/SFC_Run3/wedge_4/cluster_281.vrp;0;2.85781e+06;2.11844
results/SFC_Run3/wedge_4/cluster_281.vrp;0;2.85672e+06;28.5963
results/SFC_Run3/wedge_4/cluster_281.vrp;0;2.85322e+06;35.8443
results/SFC_Run3/wedge_4/cluster_281.vrp;0;2.82912e+06;36.4871
results/SFC_Run3/wedge_4/cluster_281.vrp;0;2.82611e+06;47.6918
results/SFC_Run3/wedge_4/cluster_281.vrp;0;2.82343e+06;55.053
results/SFC_Run3/wedge_4/cluster_281.vrp;0;2.82252e+06;56.368
results/SFC_Run3/wedge_4/cluster_281.vrp;0;2.82118e+06;57.2713
results/SFC_Run3/wedge_4/cluster_281.vrp;0;2.81913e+06;57.9865
