results/SFC_Run3/wedge_4/cluster_289.vrp;0;195548;0.442562
results/SFC_Run3/wedge_4/cluster_289.vrp;0;195337;1.06375
results/SFC_Run3/wedge_4/cluster_289.vrp;0;194277;3.37662
results/SFC_Run3/wedge_4/cluster_289.vrp;0;193178;32.4793
results/SFC_Run3/wedge_4/cluster_289.vrp;0;192819;33.5139
results/SFC_Run3/wedge_4/cluster_289.vrp;0;192730;35.1578
results/SFC_Run3/wedge_4/cluster_289.vrp;0;192571;36.0106
results/SFC_Run3/wedge_4/cluster_289.vrp;0;192227;36.0948
results/SFC_Run3/wedge_4/cluster_289.vrp;0;191687;39.1491
results/SFC_Run3/wedge_4/cluster_289.vrp;0;191203;39.8995
results/SFC_Run3/wedge_4/cluster_289.vrp;0;190547;42.2235
results/SFC_Run3/wedge_4/cluster_289.vrp;0;190517;46.6848
results/SFC_Run3/wedge_4/cluster_289.vrp;0;190472;47.5481
