results/CONCENTRIC/wedge_7/cluster_589.vrp;0;565257;0.432495
results/CONCENTRIC/wedge_7/cluster_589.vrp;0;563846;3.31566
results/CONCENTRIC/wedge_7/cluster_589.vrp;0;563845;17.8814
results/CONCENTRIC/wedge_7/cluster_589.vrp;0;562969;28.1005
results/CONCENTRIC/wedge_7/cluster_589.vrp;0;562966;30.5164
results/CONCENTRIC/wedge_7/cluster_589.vrp;0;562576;32.4119
results/CONCENTRIC/wedge_7/cluster_589.vrp;0;561649;32.8646
results/CONCENTRIC/wedge_7/cluster_589.vrp;0;561538;35.8686
results/CONCENTRIC/wedge_7/cluster_589.vrp;0;561086;39.5614
results/CONCENTRIC/wedge_7/cluster_589.vrp;0;560895;46.0486
