results/CONCENTRIC/wedge_7/cluster_581.vrp;0;285329;0.404753
results/CONCENTRIC/wedge_7/cluster_581.vrp;0;285279;0.787976
results/CONCENTRIC/wedge_7/cluster_581.vrp;0;284737;1.01795
results/CONCENTRIC/wedge_7/cluster_581.vrp;0;283133;1.2308
results/CONCENTRIC/wedge_7/cluster_581.vrp;0;282887;2.26776
results/CONCENTRIC/wedge_7/cluster_581.vrp;0;281683;10.1771
results/CONCENTRIC/wedge_7/cluster_581.vrp;0;279930;25.2468
results/CONCENTRIC/wedge_7/cluster_581.vrp;0;279411;26.9307
results/CONCENTRIC/wedge_7/cluster_581.vrp;0;278866;29.1843
results/CONCENTRIC/wedge_7/cluster_581.vrp;0;278861;29.7578
results/CONCENTRIC/wedge_7/cluster_581.vrp;0;278344;31.8909
results/CONCENTRIC/wedge_7/cluster_581.vrp;0;278131;39.9357
results/CONCENTRIC/wedge_7/cluster_581.vrp;0;278129;43.5621
results/CONCENTRIC/wedge_7/cluster_581.vrp;0;277697;44.6934
results/CONCENTRIC/wedge_7/cluster_581.vrp;0;277647;51.5564
results/CONCENTRIC/wedge_7/cluster_581.vrp;0;277465;54.3894
results/CONCENTRIC/wedge_7/cluster_581.vrp;0;277397;59.5994
