results/CONCENTRIC/wedge_7/cluster_632.vrp;0;2.03056e+06;3.48075
results/CONCENTRIC/wedge_7/cluster_632.vrp;0;2.03055e+06;6.27891
results/CONCENTRIC/wedge_7/cluster_632.vrp;0;2.03055e+06;6.78507
results/CONCENTRIC/wedge_7/cluster_632.vrp;0;2.02822e+06;10.2171
results/CONCENTRIC/wedge_7/cluster_632.vrp;0;2.02771e+06;10.7857
results/CONCENTRIC/wedge_7/cluster_632.vrp;0;2.02745e+06;28.0337
results/CONCENTRIC/wedge_7/cluster_632.vrp;0;2.02685e+06;46.095
results/CONCENTRIC/wedge_7/cluster_632.vrp;0;2.02653e+06;49.8552
results/CONCENTRIC/wedge_7/cluster_632.vrp;0;2.02646e+06;54.2137
results/CONCENTRIC/wedge_7/cluster_632.vrp;0;2.02595e+06;57.3587
results/CONCENTRIC/wedge_7/cluster_632.vrp;0;2.0255e+06;57.4889
results/CONCENTRIC/wedge_7/cluster_632.vrp;0;2.02496e+06;57.7041
