results/SFC/wedge_3/cluster_235.vrp;0;2.6113e+06;0.49845
results/SFC/wedge_3/cluster_235.vrp;0;2.5675e+06;2.81483
results/SFC/wedge_3/cluster_235.vrp;0;2.56652e+06;31.3303
results/SFC/wedge_3/cluster_235.vrp;0;2.56517e+06;32.3622
results/SFC/wedge_3/cluster_235.vrp;0;2.56496e+06;43.4799
results/SFC/wedge_3/cluster_235.vrp;0;2.56474e+06;43.9086
results/SFC/wedge_3/cluster_235.vrp;0;2.56258e+06;44.0088
results/SFC/wedge_3/cluster_235.vrp;0;2.56165e+06;45.3381
results/SFC/wedge_3/cluster_235.vrp;0;2.5615e+06;50.3494
results/SFC/wedge_3/cluster_235.vrp;0;2.56073e+06;59.4453
