results/SFC/wedge_0/cluster_21.vrp;0;1.17865e+06;0.621631
results/SFC/wedge_0/cluster_21.vrp;0;1.17759e+06;1.02755
results/SFC/wedge_0/cluster_21.vrp;0;1.175e+06;1.71678
results/SFC/wedge_0/cluster_21.vrp;0;1.17406e+06;11.0595
results/SFC/wedge_0/cluster_21.vrp;0;1.1732e+06;34.9268
results/SFC/wedge_0/cluster_21.vrp;0;1.17281e+06;46.5985
results/SFC/wedge_0/cluster_21.vrp;0;1.1716e+06;47.3871
results/SFC/wedge_0/cluster_21.vrp;0;1.17158e+06;53.8183
results/SFC/wedge_0/cluster_21.vrp;0;1.17076e+06;54.4784
results/SFC/wedge_0/cluster_21.vrp;0;1.17058e+06;58.2071
