results/SFC/wedge_0/cluster_30.vrp;0;1.34325e+06;0.500019
results/SFC/wedge_0/cluster_30.vrp;0;1.34205e+06;0.791547
results/SFC/wedge_0/cluster_30.vrp;0;1.32611e+06;1.28781
results/SFC/wedge_0/cluster_30.vrp;0;1.32223e+06;1.68464
results/SFC/wedge_0/cluster_30.vrp;0;1.32108e+06;3.24478
results/SFC/wedge_0/cluster_30.vrp;0;1.31982e+06;12.4192
results/SFC/wedge_0/cluster_30.vrp;0;1.31965e+06;40.7161
results/SFC/wedge_0/cluster_30.vrp;0;1.31962e+06;40.918
results/SFC/wedge_0/cluster_30.vrp;0;1.31838e+06;42.1185
results/SFC/wedge_0/cluster_30.vrp;0;1.31837e+06;44.797
results/SFC/wedge_0/cluster_30.vrp;0;1.3181e+06;46.4452
results/SFC/wedge_0/cluster_30.vrp;0;1.3168e+06;48.7523
results/SFC/wedge_0/cluster_30.vrp;0;1.31641e+06;50.993
results/SFC/wedge_0/cluster_30.vrp;0;1.3159e+06;54.8543
results/SFC/wedge_0/cluster_30.vrp;0;1.31568e+06;56.5049
results/SFC/wedge_0/cluster_30.vrp;0;1.3152e+06;57.4992
