results/SFC_Run2/wedge_2/cluster_186.vrp;0;2.31436e+06;0.516944
results/SFC_Run2/wedge_2/cluster_186.vrp;0;2.30528e+06;1.42622
results/SFC_Run2/wedge_2/cluster_186.vrp;0;2.30507e+06;5.86619
results/SFC_Run2/wedge_2/cluster_186.vrp;0;2.28984e+06;6.27495
results/SFC_Run2/wedge_2/cluster_186.vrp;0;2.28337e+06;10.3136
results/SFC_Run2/wedge_2/cluster_186.vrp;0;2.27941e+06;13.2333
results/SFC_Run2/wedge_2/cluster_186.vrp;0;2.27314e+06;30.0741
results/SFC_Run2/wedge_2/cluster_186.vrp;0;2.27304e+06;44.4192
results/SFC_Run2/wedge_2/cluster_186.vrp;0;2.26634e+06;45.5751
results/SFC_Run2/wedge_2/cluster_186.vrp;0;2.26536e+06;49.2188
results/SFC_Run2/wedge_2/cluster_186.vrp;0;2.26321e+06;52.3259
