results/SFC_Run2/wedge_2/cluster_210.vrp;0;1.1353e+06;0.639107
results/SFC_Run2/wedge_2/cluster_210.vrp;0;1.13506e+06;4.54638
results/SFC_Run2/wedge_2/cluster_210.vrp;0;1.13501e+06;6.31634
results/SFC_Run2/wedge_2/cluster_210.vrp;0;1.13462e+06;9.30412
results/SFC_Run2/wedge_2/cluster_210.vrp;0;1.13449e+06;9.811
results/SFC_Run2/wedge_2/cluster_210.vrp;0;1.13444e+06;19.8198
results/SFC_Run2/wedge_2/cluster_210.vrp;0;1.13435e+06;21.9359
results/SFC_Run2/wedge_2/cluster_210.vrp;0;1.13426e+06;39.5291
results/SFC_Run2/wedge_2/cluster_210.vrp;0;1.13369e+06;39.8922
results/SFC_Run2/wedge_2/cluster_210.vrp;0;1.13341e+06;40.0877
results/SFC_Run2/wedge_2/cluster_210.vrp;0;1.13301e+06;40.8074
results/SFC_Run2/wedge_2/cluster_210.vrp;0;1.13248e+06;41.9271
results/SFC_Run2/wedge_2/cluster_210.vrp;0;1.1322e+06;43.8189
results/SFC_Run2/wedge_2/cluster_210.vrp;0;1.13162e+06;44.663
results/SFC_Run2/wedge_2/cluster_210.vrp;0;1.13162e+06;56.4405
results/SFC_Run2/wedge_2/cluster_210.vrp;0;1.13142e+06;56.9222
