results/SFC_Run2/wedge_2/cluster_203.vrp;0;715087;0.652161
results/SFC_Run2/wedge_2/cluster_203.vrp;0;714923;5.75863
results/SFC_Run2/wedge_2/cluster_203.vrp;0;714707;10.914
results/SFC_Run2/wedge_2/cluster_203.vrp;0;714642;13.6849
results/SFC_Run2/wedge_2/cluster_203.vrp;0;714294;17.8301
results/SFC_Run2/wedge_2/cluster_203.vrp;0;713533;45.6595
results/SFC_Run2/wedge_2/cluster_203.vrp;0;713470;48.9878
results/SFC_Run2/wedge_2/cluster_203.vrp;0;712841;52.5678
results/SFC_Run2/wedge_2/cluster_203.vrp;0;712771;55.1209
results/SFC_Run2/wedge_2/cluster_203.vrp;0;712710;58.3729
