results/SFC_Run2/wedge_2/cluster_195.vrp;0;385715;0.462213
results/SFC_Run2/wedge_2/cluster_195.vrp;0;385554;3.50764
results/SFC_Run2/wedge_2/cluster_195.vrp;0;385464;19.8399
results/SFC_Run2/wedge_2/cluster_195.vrp;0;385225;21.9692
results/SFC_Run2/wedge_2/cluster_195.vrp;0;384922;28.1455
results/SFC_Run2/wedge_2/cluster_195.vrp;0;384752;38.2736
results/SFC_Run2/wedge_2/cluster_195.vrp;0;384315;38.7697
results/SFC_Run2/wedge_2/cluster_195.vrp;0;383759;39.1652
results/SFC_Run2/wedge_2/cluster_195.vrp;0;383573;46.3254
results/SFC_Run2/wedge_2/cluster_195.vrp;0;382850;46.4975
results/SFC_Run2/wedge_2/cluster_195.vrp;0;382333;50.1639
results/SFC_Run2/wedge_2/cluster_195.vrp;0;381988;50.2966
