results/SFC_Run2/wedge_2/cluster_211.vrp;0;1.40264e+06;0.488036
results/SFC_Run2/wedge_2/cluster_211.vrp;0;1.40177e+06;2.07727
results/SFC_Run2/wedge_2/cluster_211.vrp;0;1.40011e+06;3.74176
results/SFC_Run2/wedge_2/cluster_211.vrp;0;1.39712e+06;7.87978
results/SFC_Run2/wedge_2/cluster_211.vrp;0;1.39622e+06;29.8985
results/SFC_Run2/wedge_2/cluster_211.vrp;0;1.39509e+06;30.4606
results/SFC_Run2/wedge_2/cluster_211.vrp;0;1.39265e+06;32.0087
results/SFC_Run2/wedge_2/cluster_211.vrp;0;1.39191e+06;32.8438
results/SFC_Run2/wedge_2/cluster_211.vrp;0;1.38821e+06;33.5719
results/SFC_Run2/wedge_2/cluster_211.vrp;0;1.38742e+06;43.6401
