results/SFC_Run2/wedge_2/cluster_188.vrp;0;1.60842e+06;0.428977
results/SFC_Run2/wedge_2/cluster_188.vrp;0;1.60635e+06;1.71046
results/SFC_Run2/wedge_2/cluster_188.vrp;0;1.60535e+06;2.7373
results/SFC_Run2/wedge_2/cluster_188.vrp;0;1.60293e+06;3.41394
results/SFC_Run2/wedge_2/cluster_188.vrp;0;1.60205e+06;11.2111
results/SFC_Run2/wedge_2/cluster_188.vrp;0;1.60143e+06;38.2404
results/SFC_Run2/wedge_2/cluster_188.vrp;0;1.60141e+06;45.8825
results/SFC_Run2/wedge_2/cluster_188.vrp;0;1.60063e+06;46.6946
results/SFC_Run2/wedge_2/cluster_188.vrp;0;1.60004e+06;47.8825
results/SFC_Run2/wedge_2/cluster_188.vrp;0;1.59997e+06;52.6708
results/SFC_Run2/wedge_2/cluster_188.vrp;0;1.5979e+06;53.4499
