results/SFC_Run4/wedge_0/cluster_30.vrp;0;1.34325e+06;0.494312
results/SFC_Run4/wedge_0/cluster_30.vrp;0;1.34205e+06;0.776637
results/SFC_Run4/wedge_0/cluster_30.vrp;0;1.32611e+06;1.26999
results/SFC_Run4/wedge_0/cluster_30.vrp;0;1.32223e+06;1.66229
results/SFC_Run4/wedge_0/cluster_30.vrp;0;1.32108e+06;3.20749
results/SFC_Run4/wedge_0/cluster_30.vrp;0;1.31982e+06;12.2538
results/SFC_Run4/wedge_0/cluster_30.vrp;0;1.31965e+06;40.1779
results/SFC_Run4/wedge_0/cluster_30.vrp;0;1.31962e+06;40.3783
results/SFC_Run4/wedge_0/cluster_30.vrp;0;1.31838e+06;41.5633
results/SFC_Run4/wedge_0/cluster_30.vrp;0;1.31837e+06;44.2056
results/SFC_Run4/wedge_0/cluster_30.vrp;0;1.3181e+06;45.8323
results/SFC_Run4/wedge_0/cluster_30.vrp;0;1.3168e+06;48.1093
results/SFC_Run4/wedge_0/cluster_30.vrp;0;1.31641e+06;50.3264
results/SFC_Run4/wedge_0/cluster_30.vrp;0;1.3159e+06;54.2571
results/SFC_Run4/wedge_0/cluster_30.vrp;0;1.31568e+06;55.9553
results/SFC_Run4/wedge_0/cluster_30.vrp;0;1.3152e+06;56.946
