results/SFC_Run4/wedge_0/cluster_27.vrp;0;1.44045e+06;0.599692
results/SFC_Run4/wedge_0/cluster_27.vrp;0;1.43923e+06;1.58803
results/SFC_Run4/wedge_0/cluster_27.vrp;0;1.43666e+06;2.58015
results/SFC_Run4/wedge_0/cluster_27.vrp;0;1.43647e+06;3.22503
results/SFC_Run4/wedge_0/cluster_27.vrp;0;1.43281e+06;3.79395
results/SFC_Run4/wedge_0/cluster_27.vrp;0;1.42943e+06;47.013
results/SFC_Run4/wedge_0/cluster_27.vrp;0;1.42926e+06;52.8102
results/SFC_Run4/wedge_0/cluster_27.vrp;0;1.42849e+06;53.1299
results/SFC_Run4/wedge_0/cluster_27.vrp;0;1.42689e+06;53.4525
results/SFC_Run4/wedge_0/cluster_27.vrp;0;1.4258e+06;55.7142
results/SFC_Run4/wedge_0/cluster_27.vrp;0;1.42526e+06;56.5727
