results/SFC_Run4/wedge_0/cluster_2.vrp;0;262749;0.325232
results/SFC_Run4/wedge_0/cluster_2.vrp;0;262677;0.751739
results/SFC_Run4/wedge_0/cluster_2.vrp;0;262649;1.1703
results/SFC_Run4/wedge_0/cluster_2.vrp;0;262587;2.29946
results/SFC_Run4/wedge_0/cluster_2.vrp;0;262336;2.50193
results/SFC_Run4/wedge_0/cluster_2.vrp;0;262064;4.45048
results/SFC_Run4/wedge_0/cluster_2.vrp;0;261999;5.19815
results/SFC_Run4/wedge_0/cluster_2.vrp;0;261934;5.83843
results/SFC_Run4/wedge_0/cluster_2.vrp;0;261617;17.9029
results/SFC_Run4/wedge_0/cluster_2.vrp;0;261601;23.1424
results/SFC_Run4/wedge_0/cluster_2.vrp;0;261518;24.9772
results/SFC_Run4/wedge_0/cluster_2.vrp;0;261462;26.3992
results/SFC_Run4/wedge_0/cluster_2.vrp;0;261442;33.1789
results/SFC_Run4/wedge_0/cluster_2.vrp;0;261323;33.8624
results/SFC_Run4/wedge_0/cluster_2.vrp;0;261100;34.009
results/SFC_Run4/wedge_0/cluster_2.vrp;0;260942;34.4002
results/SFC_Run4/wedge_0/cluster_2.vrp;0;260806;36.078
results/SFC_Run4/wedge_0/cluster_2.vrp;0;260583;36.5444
results/SFC_Run4/wedge_0/cluster_2.vrp;0;260373;36.8515
results/SFC_Run4/wedge_0/cluster_2.vrp;0;260153;44.2807
results/SFC_Run4/wedge_0/cluster_2.vrp;0;260131;46.7791
results/SFC_Run4/wedge_0/cluster_2.vrp;0;259731;49.7932
results/SFC_Run4/wedge_0/cluster_2.vrp;0;259680;51.1478
