results/SFC_Run4/wedge_0/cluster_3.vrp;0;252305;0.324204
results/SFC_Run4/wedge_0/cluster_3.vrp;0;251373;0.507249
results/SFC_Run4/wedge_0/cluster_3.vrp;0;250806;0.706592
results/SFC_Run4/wedge_0/cluster_3.vrp;0;250702;1.2123
results/SFC_Run4/wedge_0/cluster_3.vrp;0;250028;1.55172
results/SFC_Run4/wedge_0/cluster_3.vrp;0;247682;2.38267
results/SFC_Run4/wedge_0/cluster_3.vrp;0;247343;30.5925
results/SFC_Run4/wedge_0/cluster_3.vrp;0;247251;30.7396
results/SFC_Run4/wedge_0/cluster_3.vrp;0;246745;32.2031
results/SFC_Run4/wedge_0/cluster_3.vrp;0;246021;33.36
results/SFC_Run4/wedge_0/cluster_3.vrp;0;245486;39.3028
results/SFC_Run4/wedge_0/cluster_3.vrp;0;245478;49.4267
results/SFC_Run4/wedge_0/cluster_3.vrp;0;245273;51.7481
results/SFC_Run4/wedge_0/cluster_3.vrp;0;245147;57.69
