results/SFC_Run4/wedge_0/cluster_22.vrp;0;1.22056e+06;0.644066
results/SFC_Run4/wedge_0/cluster_22.vrp;0;1.21996e+06;1.24691
results/SFC_Run4/wedge_0/cluster_22.vrp;0;1.21914e+06;7.17508
results/SFC_Run4/wedge_0/cluster_22.vrp;0;1.21897e+06;21.5781
results/SFC_Run4/wedge_0/cluster_22.vrp;0;1.21874e+06;24.9659
results/SFC_Run4/wedge_0/cluster_22.vrp;0;1.2187e+06;35.9656
results/SFC_Run4/wedge_0/cluster_22.vrp;0;1.21858e+06;37.1223
results/SFC_Run4/wedge_0/cluster_22.vrp;0;1.21838e+06;46.0563
results/SFC_Run4/wedge_0/cluster_22.vrp;0;1.21749e+06;49.999
results/SFC_Run4/wedge_0/cluster_22.vrp;0;1.21704e+06;50.2181
results/SFC_Run4/wedge_0/cluster_22.vrp;0;1.21639e+06;51.1353
results/SFC_Run4/wedge_0/cluster_22.vrp;0;1.21602e+06;52.7131
results/SFC_Run4/wedge_0/cluster_22.vrp;0;1.21544e+06;53.6985
results/SFC_Run4/wedge_0/cluster_22.vrp;0;1.21503e+06;53.8259
results/SFC_Run4/wedge_0/cluster_22.vrp;0;1.21406e+06;57.4664
