results/SFC_Run4/wedge_0/cluster_11.vrp;0;679944;0.434446
results/SFC_Run4/wedge_0/cluster_11.vrp;0;679886;5.84101
results/SFC_Run4/wedge_0/cluster_11.vrp;0;679612;11.6937
results/SFC_Run4/wedge_0/cluster_11.vrp;0;679358;19.5272
results/SFC_Run4/wedge_0/cluster_11.vrp;0;679219;28.619
results/SFC_Run4/wedge_0/cluster_11.vrp;0;679176;37.0751
results/SFC_Run4/wedge_0/cluster_11.vrp;0;679024;37.3098
results/SFC_Run4/wedge_0/cluster_11.vrp;0;678853;37.4648
results/SFC_Run4/wedge_0/cluster_11.vrp;0;678573;37.919
results/SFC_Run4/wedge_0/cluster_11.vrp;0;678571;38.8921
results/SFC_Run4/wedge_0/cluster_11.vrp;0;677599;39.2955
results/SFC_Run4/wedge_0/cluster_11.vrp;0;677582;41.2007
results/SFC_Run4/wedge_0/cluster_11.vrp;0;677517;42.9188
results/SFC_Run4/wedge_0/cluster_11.vrp;0;677081;43.4996
results/SFC_Run4/wedge_0/cluster_11.vrp;0;677056;44.275
