results/SFC_Run4/wedge_0/cluster_33.vrp;0;1.57461e+06;0.961304
results/SFC_Run4/wedge_0/cluster_33.vrp;0;1.57444e+06;1.79246
results/SFC_Run4/wedge_0/cluster_33.vrp;0;1.57441e+06;18.7601
results/SFC_Run4/wedge_0/cluster_33.vrp;0;1.57436e+06;24.5071
results/SFC_Run4/wedge_0/cluster_33.vrp;0;1.57431e+06;29.6865
results/SFC_Run4/wedge_0/cluster_33.vrp;0;1.57395e+06;31.1462
results/SFC_Run4/wedge_0/cluster_33.vrp;0;1.57392e+06;47.2826
results/SFC_Run4/wedge_0/cluster_33.vrp;0;1.57372e+06;49.6235
results/SFC_Run4/wedge_0/cluster_33.vrp;0;1.57372e+06;53.5187
results/SFC_Run4/wedge_0/cluster_33.vrp;0;1.57364e+06;58.2707
