results/SFC_Run4/wedge_0/cluster_19.vrp;0;844428;0.427026
results/SFC_Run4/wedge_0/cluster_19.vrp;0;844377;4.1975
results/SFC_Run4/wedge_0/cluster_19.vrp;0;843175;6.80919
results/SFC_Run4/wedge_0/cluster_19.vrp;0;842814;12.8859
results/SFC_Run4/wedge_0/cluster_19.vrp;0;842783;32.1527
results/SFC_Run4/wedge_0/cluster_19.vrp;0;841729;32.272
results/SFC_Run4/wedge_0/cluster_19.vrp;0;841661;33.8903
results/SFC_Run4/wedge_0/cluster_19.vrp;0;840805;34.2321
results/SFC_Run4/wedge_0/cluster_19.vrp;0;840568;34.9291
results/SFC_Run4/wedge_0/cluster_19.vrp;0;839952;36.0073
results/SFC_Run4/wedge_0/cluster_19.vrp;0;839604;38.8106
results/SFC_Run4/wedge_0/cluster_19.vrp;0;838885;39.452
results/SFC_Run4/wedge_0/cluster_19.vrp;0;838666;44.9037
results/SFC_Run4/wedge_0/cluster_19.vrp;0;838664;47.4094
results/SFC_Run4/wedge_0/cluster_19.vrp;0;838438;48.7129
results/SFC_Run4/wedge_0/cluster_19.vrp;0;838192;50.6722
results/SFC_Run4/wedge_0/cluster_19.vrp;0;838133;50.7389
