results/SFC_Run4/wedge_0/cluster_41.vrp;0;2.2036e+06;0.800507
results/SFC_Run4/wedge_0/cluster_41.vrp;0;2.17131e+06;3.9976
results/SFC_Run4/wedge_0/cluster_41.vrp;0;2.16996e+06;5.72278
results/SFC_Run4/wedge_0/cluster_41.vrp;0;2.13991e+06;18.3785
results/SFC_Run4/wedge_0/cluster_41.vrp;0;2.13832e+06;31.4099
results/SFC_Run4/wedge_0/cluster_41.vrp;0;2.13538e+06;37.8139
results/SFC_Run4/wedge_0/cluster_41.vrp;0;2.1351e+06;40.5799
results/SFC_Run4/wedge_0/cluster_41.vrp;0;2.13463e+06;43.4461
results/SFC_Run4/wedge_0/cluster_41.vrp;0;2.13417e+06;51.7538
results/SFC_Run4/wedge_0/cluster_41.vrp;0;2.13384e+06;52.4212
results/SFC_Run4/wedge_0/cluster_41.vrp;0;2.13328e+06;55.499
