results/SFC_Run4/wedge_0/cluster_34.vrp;0;1.56224e+06;0.807846
results/SFC_Run4/wedge_0/cluster_34.vrp;0;1.53749e+06;1.61211
results/SFC_Run4/wedge_0/cluster_34.vrp;0;1.53719e+06;3.84999
results/SFC_Run4/wedge_0/cluster_34.vrp;0;1.53706e+06;6.23522
results/SFC_Run4/wedge_0/cluster_34.vrp;0;1.53698e+06;14.9148
results/SFC_Run4/wedge_0/cluster_34.vrp;0;1.53683e+06;16.9394
results/SFC_Run4/wedge_0/cluster_34.vrp;0;1.53682e+06;33.5862
results/SFC_Run4/wedge_0/cluster_34.vrp;0;1.53682e+06;36.7188
results/SFC_Run4/wedge_0/cluster_34.vrp;0;1.53681e+06;49.7925
results/SFC_Run4/wedge_0/cluster_34.vrp;0;1.53666e+06;50.9665
results/SFC_Run4/wedge_0/cluster_34.vrp;0;1.53642e+06;52.0828
results/SFC_Run4/wedge_0/cluster_34.vrp;0;1.53637e+06;52.9098
results/SFC_Run4/wedge_0/cluster_34.vrp;0;1.53634e+06;54.4603
results/SFC_Run4/wedge_0/cluster_34.vrp;0;1.53632e+06;59.0462
