results/SFC_Run4/wedge_0/cluster_58.vrp;0;3.32957e+06;0.518451
results/SFC_Run4/wedge_0/cluster_58.vrp;0;3.28393e+06;2.78369
results/SFC_Run4/wedge_0/cluster_58.vrp;0;3.27959e+06;6.03514
results/SFC_Run4/wedge_0/cluster_58.vrp;0;3.24372e+06;7.52105
results/SFC_Run4/wedge_0/cluster_58.vrp;0;3.24096e+06;9.85402
results/SFC_Run4/wedge_0/cluster_58.vrp;0;3.23099e+06;14.8878
results/SFC_Run4/wedge_0/cluster_58.vrp;0;3.22806e+06;23.1249
results/SFC_Run4/wedge_0/cluster_58.vrp;0;3.19675e+06;34.8626
results/SFC_Run4/wedge_0/cluster_58.vrp;0;3.18702e+06;37.7777
results/SFC_Run4/wedge_0/cluster_58.vrp;0;3.18685e+06;42.2633
results/SFC_Run4/wedge_0/cluster_58.vrp;0;3.17934e+06;53.2001
results/SFC_Run4/wedge_0/cluster_58.vrp;0;3.17886e+06;57.4433
