results/SFC_Run3/wedge_1/cluster_72.vrp;0;190545;0.347747
results/SFC_Run3/wedge_1/cluster_72.vrp;0;190435;24.9635
results/SFC_Run3/wedge_1/cluster_72.vrp;0;190418;25.5384
results/SFC_Run3/wedge_1/cluster_72.vrp;0;190076;25.6245
results/SFC_Run3/wedge_1/cluster_72.vrp;0;189632;25.9641
results/SFC_Run3/wedge_1/cluster_72.vrp;0;189323;27.6386
results/SFC_Run3/wedge_1/cluster_72.vrp;0;188990;35.4234
results/SFC_Run3/wedge_1/cluster_72.vrp;0;188916;43.1205
results/SFC_Run3/wedge_1/cluster_72.vrp;0;188838;46.5596
results/SFC_Run3/wedge_1/cluster_72.vrp;0;188586;48.7617
