results/SFC_Run3/wedge_1/cluster_80.vrp;0;615488;0.447701
results/SFC_Run3/wedge_1/cluster_80.vrp;0;615131;2.14559
results/SFC_Run3/wedge_1/cluster_80.vrp;0;615111;4.2007
results/SFC_Run3/wedge_1/cluster_80.vrp;0;615009;20.7054
results/SFC_Run3/wedge_1/cluster_80.vrp;0;614957;25.6261
results/SFC_Run3/wedge_1/cluster_80.vrp;0;614753;26.6675
results/SFC_Run3/wedge_1/cluster_80.vrp;0;614614;33.7643
results/SFC_Run3/wedge_1/cluster_80.vrp;0;614524;34.0135
results/SFC_Run3/wedge_1/cluster_80.vrp;0;613796;34.6086
results/SFC_Run3/wedge_1/cluster_80.vrp;0;613065;37.9131
results/SFC_Run3/wedge_1/cluster_80.vrp;0;612836;44.2254
results/SFC_Run3/wedge_1/cluster_80.vrp;0;612762;48.5816
results/SFC_Run3/wedge_1/cluster_80.vrp;0;612746;53.6386
results/SFC_Run3/wedge_1/cluster_80.vrp;0;612744;58.9138
results/SFC_Run3/wedge_1/cluster_80.vrp;0;612713;59.6352
