results/SFC_Run3/wedge_1/cluster_94.vrp;0;882238;0.498709
results/SFC_Run3/wedge_1/cluster_94.vrp;0;881838;0.868346
results/SFC_Run3/wedge_1/cluster_94.vrp;0;877902;2.61112
results/SFC_Run3/wedge_1/cluster_94.vrp;0;877469;3.59204
results/SFC_Run3/wedge_1/cluster_94.vrp;0;876764;32.3734
results/SFC_Run3/wedge_1/cluster_94.vrp;0;876565;35.6907
results/SFC_Run3/wedge_1/cluster_94.vrp;0;876481;36.1081
results/SFC_Run3/wedge_1/cluster_94.vrp;0;876298;36.7328
results/SFC_Run3/wedge_1/cluster_94.vrp;0;876233;39.7596
results/SFC_Run3/wedge_1/cluster_94.vrp;0;876070;40.7318
results/SFC_Run3/wedge_1/cluster_94.vrp;0;875629;42.0477
results/SFC_Run3/wedge_1/cluster_94.vrp;0;875601;45.941
results/SFC_Run3/wedge_1/cluster_94.vrp;0;875472;47.0696
results/SFC_Run3/wedge_1/cluster_94.vrp;0;874956;49.5548
