results/SFC_Run3/wedge_1/cluster_102.vrp;0;2.38958e+06;0.498142
results/SFC_Run3/wedge_1/cluster_102.vrp;0;2.36274e+06;3.35368
results/SFC_Run3/wedge_1/cluster_102.vrp;0;2.35384e+06;4.10913
results/SFC_Run3/wedge_1/cluster_102.vrp;0;2.34786e+06;10.5894
results/SFC_Run3/wedge_1/cluster_102.vrp;0;2.34662e+06;41.7248
results/SFC_Run3/wedge_1/cluster_102.vrp;0;2.34489e+06;43.5856
results/SFC_Run3/wedge_1/cluster_102.vrp;0;2.34478e+06;52.6772
results/SFC_Run3/wedge_1/cluster_102.vrp;0;2.34343e+06;53.7446
results/SFC_Run3/wedge_1/cluster_102.vrp;0;2.34293e+06;55.0554
results/SFC_Run3/wedge_1/cluster_102.vrp;0;2.34249e+06;56.7921
