results/SFC_Run3/wedge_1/cluster_82.vrp;0;657701;0.636741
results/SFC_Run3/wedge_1/cluster_82.vrp;0;655421;9.83416
results/SFC_Run3/wedge_1/cluster_82.vrp;0;653292;12.4065
results/SFC_Run3/wedge_1/cluster_82.vrp;0;652890;44.0105
results/SFC_Run3/wedge_1/cluster_82.vrp;0;651877;48.5444
results/SFC_Run3/wedge_1/cluster_82.vrp;0;650278;49.4633
results/SFC_Run3/wedge_1/cluster_82.vrp;0;650156;50.3205
results/SFC_Run3/wedge_1/cluster_82.vrp;0;649557;50.5463
results/SFC_Run3/wedge_1/cluster_82.vrp;0;649375;51.1763
results/SFC_Run3/wedge_1/cluster_82.vrp;0;649273;51.4969
results/SFC_Run3/wedge_1/cluster_82.vrp;0;648275;55.0422
