results/SFC_Run3/wedge_1/cluster_95.vrp;0;1.23152e+06;0.456801
results/SFC_Run3/wedge_1/cluster_95.vrp;0;1.23019e+06;1.6948
results/SFC_Run3/wedge_1/cluster_95.vrp;0;1.22856e+06;3.81879
results/SFC_Run3/wedge_1/cluster_95.vrp;0;1.22695e+06;8.81523
results/SFC_Run3/wedge_1/cluster_95.vrp;0;1.22654e+06;27.2082
results/SFC_Run3/wedge_1/cluster_95.vrp;0;1.22644e+06;27.4768
results/SFC_Run3/wedge_1/cluster_95.vrp;0;1.22621e+06;28.5105
results/SFC_Run3/wedge_1/cluster_95.vrp;0;1.22487e+06;32.7598
results/SFC_Run3/wedge_1/cluster_95.vrp;0;1.22181e+06;33.4271
results/SFC_Run3/wedge_1/cluster_95.vrp;0;1.2212e+06;42.0659
results/SFC_Run3/wedge_1/cluster_95.vrp;0;1.21786e+06;43.6975
results/SFC_Run3/wedge_1/cluster_95.vrp;0;1.21699e+06;46.5596
