results/SFC_Run3/wedge_1/cluster_91.vrp;0;961400;0.466547
results/SFC_Run3/wedge_1/cluster_91.vrp;0;959851;0.731793
results/SFC_Run3/wedge_1/cluster_91.vrp;0;958648;3.1453
results/SFC_Run3/wedge_1/cluster_91.vrp;0;958448;17.8221
results/SFC_Run3/wedge_1/cluster_91.vrp;0;957720;36.8985
results/SFC_Run3/wedge_1/cluster_91.vrp;0;957384;38.2507
results/SFC_Run3/wedge_1/cluster_91.vrp;0;957020;38.6551
results/SFC_Run3/wedge_1/cluster_91.vrp;0;956202;39.1468
results/SFC_Run3/wedge_1/cluster_91.vrp;0;955853;44.8335
results/SFC_Run3/wedge_1/cluster_91.vrp;0;955649;48.1371
results/SFC_Run3/wedge_1/cluster_91.vrp;0;955376;49.0738
results/SFC_Run3/wedge_1/cluster_91.vrp;0;954993;52.0461
results/SFC_Run3/wedge_1/cluster_91.vrp;0;954323;54.2062
