results/SFC_Run3/wedge_1/cluster_111.vrp;0;3.83025e+06;1.43477
results/SFC_Run3/wedge_1/cluster_111.vrp;0;3.83024e+06;2.06591
results/SFC_Run3/wedge_1/cluster_111.vrp;0;3.77878e+06;2.50544
results/SFC_Run3/wedge_1/cluster_111.vrp;0;3.77738e+06;6.47646
results/SFC_Run3/wedge_1/cluster_111.vrp;0;3.77631e+06;6.87466
results/SFC_Run3/wedge_1/cluster_111.vrp;0;3.77072e+06;10.618
results/SFC_Run3/wedge_1/cluster_111.vrp;0;3.77023e+06;12.9529
results/SFC_Run3/wedge_1/cluster_111.vrp;0;3.76992e+06;16.2416
results/SFC_Run3/wedge_1/cluster_111.vrp;0;3.76749e+06;18.3081
results/SFC_Run3/wedge_1/cluster_111.vrp;0;3.76734e+06;21.4437
results/SFC_Run3/wedge_1/cluster_111.vrp;0;3.76695e+06;54.7184
