results/CONCENTRIC/wedge_2/cluster_178.vrp;0;2.25802e+06;0.703044
results/CONCENTRIC/wedge_2/cluster_178.vrp;0;2.24107e+06;1.17892
results/CONCENTRIC/wedge_2/cluster_178.vrp;0;2.23801e+06;2.50525
results/CONCENTRIC/wedge_2/cluster_178.vrp;0;2.22667e+06;6.90915
results/CONCENTRIC/wedge_2/cluster_178.vrp;0;2.22628e+06;28.6526
results/CONCENTRIC/wedge_2/cluster_178.vrp;0;2.22001e+06;50.4454
results/CONCENTRIC/wedge_2/cluster_178.vrp;0;2.21308e+06;52.6547
results/CONCENTRIC/wedge_2/cluster_178.vrp;0;2.21076e+06;54.3545
results/CONCENTRIC/wedge_2/cluster_178.vrp;0;2.20846e+06;56.1114
results/CONCENTRIC/wedge_2/cluster_178.vrp;0;2.2074e+06;58.2967
