results/CONCENTRIC/wedge_2/cluster_208.vrp;0;1.5174e+06;0.605636
results/CONCENTRIC/wedge_2/cluster_208.vrp;0;1.51374e+06;1.02707
results/CONCENTRIC/wedge_2/cluster_208.vrp;0;1.51305e+06;1.68547
results/CONCENTRIC/wedge_2/cluster_208.vrp;0;1.51023e+06;2.86988
results/CONCENTRIC/wedge_2/cluster_208.vrp;0;1.5102e+06;6.46692
results/CONCENTRIC/wedge_2/cluster_208.vrp;0;1.50793e+06;8.20283
results/CONCENTRIC/wedge_2/cluster_208.vrp;0;1.50698e+06;12.1549
results/CONCENTRIC/wedge_2/cluster_208.vrp;0;1.50582e+06;13.2727
results/CONCENTRIC/wedge_2/cluster_208.vrp;0;1.50412e+06;25.2309
results/CONCENTRIC/wedge_2/cluster_208.vrp;0;1.49943e+06;29.874
results/CONCENTRIC/wedge_2/cluster_208.vrp;0;1.4938e+06;40.5097
results/CONCENTRIC/wedge_2/cluster_208.vrp;0;1.48688e+06;50.9369
