results/SFC_Run3/wedge_6/cluster_406.vrp;0;918199;0.379175
results/SFC_Run3/wedge_6/cluster_406.vrp;0;915216;0.635347
results/SFC_Run3/wedge_6/cluster_406.vrp;0;915013;13.342
results/SFC_Run3/wedge_6/cluster_406.vrp;0;914459;18.3923
results/SFC_Run3/wedge_6/cluster_406.vrp;0;913134;23.5806
results/SFC_Run3/wedge_6/cluster_406.vrp;0;913089;27.5969
results/SFC_Run3/wedge_6/cluster_406.vrp;0;911036;30.2877
results/SFC_Run3/wedge_6/cluster_406.vrp;0;910965;32.8604
results/SFC_Run3/wedge_6/cluster_406.vrp;0;910958;33.1581
results/SFC_Run3/wedge_6/cluster_406.vrp;0;910236;34.7108
results/SFC_Run3/wedge_6/cluster_406.vrp;0;909555;43.2164
results/SFC_Run3/wedge_6/cluster_406.vrp;0;908493;46.7154
results/SFC_Run3/wedge_6/cluster_406.vrp;0;908052;59.4888
