results/SFC_Run3/wedge_6/cluster_410.vrp;0;436191;0.434049
results/SFC_Run3/wedge_6/cluster_410.vrp;0;434806;0.790941
results/SFC_Run3/wedge_6/cluster_410.vrp;0;431335;1.50628
results/SFC_Run3/wedge_6/cluster_410.vrp;0;430015;2.32474
results/SFC_Run3/wedge_6/cluster_410.vrp;0;429327;11.5488
results/SFC_Run3/wedge_6/cluster_410.vrp;0;429042;13.8279
results/SFC_Run3/wedge_6/cluster_410.vrp;0;428927;38.5324
results/SFC_Run3/wedge_6/cluster_410.vrp;0;427981;39.4522
results/SFC_Run3/wedge_6/cluster_410.vrp;0;427345;42.7289
results/SFC_Run3/wedge_6/cluster_410.vrp;0;426716;46.8589
results/SFC_Run3/wedge_6/cluster_410.vrp;0;426195;49.6709
