results/SFC_Run3/wedge_6/cluster_408.vrp;0;608615;0.369557
results/SFC_Run3/wedge_6/cluster_408.vrp;0;607554;0.921677
results/SFC_Run3/wedge_6/cluster_408.vrp;0;607085;9.72356
results/SFC_Run3/wedge_6/cluster_408.vrp;0;606715;14.7429
results/SFC_Run3/wedge_6/cluster_408.vrp;0;605928;25.4908
results/SFC_Run3/wedge_6/cluster_408.vrp;0;605842;28.2582
results/SFC_Run3/wedge_6/cluster_408.vrp;0;605823;29.5443
results/SFC_Run3/wedge_6/cluster_408.vrp;0;605495;30.7313
results/SFC_Run3/wedge_6/cluster_408.vrp;0;605345;31.363
results/SFC_Run3/wedge_6/cluster_408.vrp;0;604775;32.8069
results/SFC_Run3/wedge_6/cluster_408.vrp;0;604159;36.9022
results/SFC_Run3/wedge_6/cluster_408.vrp;0;604124;42.0513
results/SFC_Run3/wedge_6/cluster_408.vrp;0;604022;45.9349
results/SFC_Run3/wedge_6/cluster_408.vrp;0;603962;47.0185
results/SFC_Run3/wedge_6/cluster_408.vrp;0;603771;50.4299
results/SFC_Run3/wedge_6/cluster_408.vrp;0;603732;57.0114
