results/SFC_Run3/wedge_6/cluster_405.vrp;0;912280;0.624211
results/SFC_Run3/wedge_6/cluster_405.vrp;0;910551;1.09016
results/SFC_Run3/wedge_6/cluster_405.vrp;0;904552;1.8139
results/SFC_Run3/wedge_6/cluster_405.vrp;0;900044;3.41547
results/SFC_Run3/wedge_6/cluster_405.vrp;0;896349;3.98248
results/SFC_Run3/wedge_6/cluster_405.vrp;0;895787;52.1647
results/SFC_Run3/wedge_6/cluster_405.vrp;0;895702;52.6598
results/SFC_Run3/wedge_6/cluster_405.vrp;0;895202;55.104
results/SFC_Run3/wedge_6/cluster_405.vrp;0;895065;55.6337
results/SFC_Run3/wedge_6/cluster_405.vrp;0;894902;58.6858
