results/MST/wedge_2/cluster_199.vrp;0;193827;0.421158
results/MST/wedge_2/cluster_199.vrp;0;192531;1.10791
results/MST/wedge_2/cluster_199.vrp;0;191539;6.08289
results/MST/wedge_2/cluster_199.vrp;0;191393;18.6558
results/MST/wedge_2/cluster_199.vrp;0;190710;31.6976
results/MST/wedge_2/cluster_199.vrp;0;190166;32.0359
results/MST/wedge_2/cluster_199.vrp;0;189858;33.5481
results/MST/wedge_2/cluster_199.vrp;0;189578;38.7681
results/MST/wedge_2/cluster_199.vrp;0;189307;43.2837
results/MST/wedge_2/cluster_199.vrp;0;189164;47.3258
