results/MST/wedge_2/cluster_201.vrp;0;459961;0.468348
results/MST/wedge_2/cluster_201.vrp;0;459679;0.815642
results/MST/wedge_2/cluster_201.vrp;0;459276;2.17834
results/MST/wedge_2/cluster_201.vrp;0;455472;4.4831
results/MST/wedge_2/cluster_201.vrp;0;454934;5.50247
results/MST/wedge_2/cluster_201.vrp;0;453762;6.18354
results/MST/wedge_2/cluster_201.vrp;0;452850;14.1835
results/MST/wedge_2/cluster_201.vrp;0;452612;29.0964
results/MST/wedge_2/cluster_201.vrp;0;452271;36.6636
results/MST/wedge_2/cluster_201.vrp;0;451441;37.9794
results/MST/wedge_2/cluster_201.vrp;0;451415;40.624
results/MST/wedge_2/cluster_201.vrp;0;451353;42.9238
results/MST/wedge_2/cluster_201.vrp;0;451178;44.7262
results/MST/wedge_2/cluster_201.vrp;0;450831;47.8351
results/MST/wedge_2/cluster_201.vrp;0;450610;50.3427
results/MST/wedge_2/cluster_201.vrp;0;450421;52.2617
