results/SFC_Run3/wedge_6/cluster_404.vrp;0;1.04636e+06;0.558568
results/SFC_Run3/wedge_6/cluster_404.vrp;0;1.04542e+06;2.77007
results/SFC_Run3/wedge_6/cluster_404.vrp;0;1.04275e+06;11.4157
results/SFC_Run3/wedge_6/cluster_404.vrp;0;1.04261e+06;48.1302
results/SFC_Run3/wedge_6/cluster_404.vrp;0;1.04246e+06;48.4538
results/SFC_Run3/wedge_6/cluster_404.vrp;0;1.04228e+06;50.4996
results/SFC_Run3/wedge_6/cluster_404.vrp;0;1.04148e+06;53.2
results/SFC_Run3/wedge_6/cluster_404.vrp;0;1.04125e+06;54.709
results/SFC_Run3/wedge_6/cluster_404.vrp;0;1.04103e+06;58.9713
results/SFC_Run3/wedge_6/cluster_404.vrp;0;1.04101e+06;59.7284
