results/SFC_Run3/wedge_6/cluster_411.vrp;0;419526;0.462838
results/SFC_Run3/wedge_6/cluster_411.vrp;0;418251;0.765891
results/SFC_Run3/wedge_6/cluster_411.vrp;0;418165;1.14598
results/SFC_Run3/wedge_6/cluster_411.vrp;0;417293;2.02298
results/SFC_Run3/wedge_6/cluster_411.vrp;0;417013;2.4495
results/SFC_Run3/wedge_6/cluster_411.vrp;0;416136;3.65532
results/SFC_Run3/wedge_6/cluster_411.vrp;0;414069;4.31991
results/SFC_Run3/wedge_6/cluster_411.vrp;0;413535;9.80017
results/SFC_Run3/wedge_6/cluster_411.vrp;0;413251;39.1225
results/SFC_Run3/wedge_6/cluster_411.vrp;0;412265;39.3566
results/SFC_Run3/wedge_6/cluster_411.vrp;0;410988;41.4425
results/SFC_Run3/wedge_6/cluster_411.vrp;0;410930;46.3777
results/SFC_Run3/wedge_6/cluster_411.vrp;0;410196;52.161
