results/SFC_Run3/wedge_6/cluster_395.vrp;0;3.19078e+06;0.475159
results/SFC_Run3/wedge_6/cluster_395.vrp;0;3.19061e+06;0.750689
results/SFC_Run3/wedge_6/cluster_395.vrp;0;3.18794e+06;1.40157
results/SFC_Run3/wedge_6/cluster_395.vrp;0;3.18671e+06;5.66901
results/SFC_Run3/wedge_6/cluster_395.vrp;0;3.13634e+06;6.32817
results/SFC_Run3/wedge_6/cluster_395.vrp;0;3.09494e+06;27.9353
results/SFC_Run3/wedge_6/cluster_395.vrp;0;3.08956e+06;30.1966
results/SFC_Run3/wedge_6/cluster_395.vrp;0;3.04492e+06;33.0495
results/SFC_Run3/wedge_6/cluster_395.vrp;0;3.04368e+06;40.2096
results/SFC_Run3/wedge_6/cluster_395.vrp;0;3.04358e+06;55.2106
results/SFC_Run3/wedge_6/cluster_395.vrp;0;3.04321e+06;55.8707
