results/CONCENTRIC/wedge_5/cluster_324.vrp;0;1.10632e+06;0.41901
results/CONCENTRIC/wedge_5/cluster_324.vrp;0;1.08766e+06;0.789499
results/CONCENTRIC/wedge_5/cluster_324.vrp;0;1.08573e+06;1.90271
results/CONCENTRIC/wedge_5/cluster_324.vrp;0;1.0846e+06;38.4324
results/CONCENTRIC/wedge_5/cluster_324.vrp;0;1.08458e+06;39.1284
results/CONCENTRIC/wedge_5/cluster_324.vrp;0;1.0845e+06;40.5326
results/CONCENTRIC/wedge_5/cluster_324.vrp;0;1.08424e+06;40.8436
results/CONCENTRIC/wedge_5/cluster_324.vrp;0;1.08384e+06;43.6086
results/CONCENTRIC/wedge_5/cluster_324.vrp;0;1.08316e+06;44.2674
results/CONCENTRIC/wedge_5/cluster_324.vrp;0;1.08292e+06;45.3676
results/CONCENTRIC/wedge_5/cluster_324.vrp;0;1.08184e+06;50.2105
results/CONCENTRIC/wedge_5/cluster_324.vrp;0;1.08171e+06;57.7386
