results/SFC/wedge_0/cluster_15.vrp;0;1.08361e+06;0.428154
results/SFC/wedge_0/cluster_15.vrp;0;1.0834e+06;1.00747
results/SFC/wedge_0/cluster_15.vrp;0;1.08331e+06;1.77469
results/SFC/wedge_0/cluster_15.vrp;0;1.08304e+06;7.35055
results/SFC/wedge_0/cluster_15.vrp;0;1.08285e+06;20.4023
results/SFC/wedge_0/cluster_15.vrp;0;1.08237e+06;30.0791
results/SFC/wedge_0/cluster_15.vrp;0;1.08212e+06;30.3643
results/SFC/wedge_0/cluster_15.vrp;0;1.08194e+06;31.6089
results/SFC/wedge_0/cluster_15.vrp;0;1.08174e+06;33.0319
results/SFC/wedge_0/cluster_15.vrp;0;1.08169e+06;37.0158
results/SFC/wedge_0/cluster_15.vrp;0;1.08146e+06;40.7024
results/SFC/wedge_0/cluster_15.vrp;0;1.08132e+06;44.2287
results/SFC/wedge_0/cluster_15.vrp;0;1.0804e+06;50.1119
